y_true,xg_pred
0,0.08905525701975404
0,0.06322955903176979
0,0.283680321616119
0,0.1856462676086381
0,0.02221467782123182
0,0.02089285137102092
0,0.018801378331994783
0,0.01778590569543845
0,0.017213819847825593
1,0.12606532478103227
0,0.0332748340734137
0,0.2096387763853617
0,0.025242828212615778
0,0.18556410078649718
0,0.01602451237392706
0,0.15961873653178188
0,0.0560086885041426
0,0.036798437402245227
0,0.15285843036260385
0,0.04343398433362812
1,0.11219852279854768
0,0.1588710672163667
0,0.3534352766674427
0,0.07506165667098667
0,0.021676928255736184
0,0.1365848180958064
0,0.040248925754258376
0,0.07403619520369595
0,0.07430390773867902
0,0.09470637269211513
0,0.03245171611450736
0,0.10861421171055899
1,0.12865699149886015
0,0.48298190981438816
1,0.1450280066548543
0,0.17084023938626663
1,0.26052835549446307
0,0.05618010158363609
0,0.06327765443962532
0,0.02904115669218303
0,0.07027517341268898
0,0.22840912805545693
0,0.1349196954621059
0,0.03923067249692022
0,0.017038034324245433
0,0.09301737896991097
0,0.14508385475748165
0,0.15543271686179053
0,0.1553907747105564
1,0.18292256992163952
0,0.02680587325862239
0,0.09593568672129235
0,0.031669020911109
0,0.01627085882565638
0,0.03710614297526023
0,0.09111931158917569
0,0.03605074640612075
0,0.07530864149678122
1,0.2647627509329549
0,0.09069551469689166
0,0.018570839500670733
0,0.05351951752623262
0,0.021091172094682177
0,0.4528899551744312
1,0.45251178011011406
0,0.016274264216062637
0,0.06277797354874536
0,0.019724155634770757
0,0.09141703153666277
0,0.16599625246647995
0,0.018841769008496066
0,0.038129554337668056
1,0.29706695370676633
0,0.05095554727060242
0,0.07689524274990722
0,0.03799286128622926
0,0.03348984000749796
0,0.028131017046966834
1,0.18138706164155383
0,0.11218440872088309
0,0.3105063074981937
1,0.262344785634225
0,0.08529833215123349
0,0.15051571200587507
0,0.10257138553520058
0,0.030215530965844437
0,0.09235013012712244
0,0.33925935250503875
0,0.07619734720035044
0,0.07794618376538187
1,0.02869284915849219
0,0.07820113947319492
0,0.06415531056161171
0,0.015771317583892122
1,0.15049082105055045
1,0.20596975503156004
0,0.06329262245692437
0,0.10339635036829832
0,0.03808956384785103
0,0.03253060935007569
0,0.13824062234566187
0,0.18375885440722467
0,0.015110534834918123
0,0.025701431905247523
0,0.04753861411283598
0,0.6933408963192478
0,0.1548193942569691
0,0.030253049761735137
0,0.04317247422664403
0,0.09021901779656534
0,0.17660891243295662
0,0.13495119515546045
0,0.05432210135743362
0,0.03087784684696176
0,0.15098125172452637
0,0.11374560352406433
0,0.09243344456696666
0,0.02034131792688205
0,0.032758570831291654
0,0.09979898596966308
1,0.08621782691773677
0,0.13382137584002957
0,0.05291895384530532
0,0.3053775947795286
0,0.18261678187848343
0,0.018134287730176172
0,0.15303260018345535
0,0.054315135541782016
0,0.10963721605369708
0,0.03751614261987582
0,0.3560951935958816
0,0.05165016158702224
0,0.13117622626084174
0,0.034253978174956755
0,0.03422482222175428
0,0.09195715849657343
0,0.0677621349125139
0,0.14390898424528079
0,0.017447194430372657
0,0.10512624736211841
1,0.02137895806145012
0,0.016368488297944378
0,0.018473622077043443
0,0.10177424166954531
1,0.15588509326384456
0,0.02675356497855137
0,0.18262580035900888
0,0.1676195720659484
0,0.1326967696602398
0,0.3379525884261228
0,0.019295008204313978
0,0.02778801819129845
0,0.2115649358725656
0,0.041749640749888864
0,0.016285740339082522
0,0.10223339180528179
0,0.058110811024736704
0,0.02766899460835568
0,0.3494408124293323
0,0.09208579491435036
0,0.044148850492314484
0,0.031323142429764056
0,0.02823712590153809
0,0.019337773221708078
0,0.21403244265820126
0,0.03383840290557351
0,0.017247368918354492
0,0.12956686742173526
0,0.03447685073187055
0,0.10314143786913893
0,0.06691779446706839
0,0.20853660797015047
0,0.13211803682921366
0,0.09596933061714746
0,0.06103324349765325
0,0.020094569260367533
0,0.11012474767504407
0,0.054590360345124274
0,0.01811243392229165
0,0.02279907186078797
0,0.016778111224820216
0,0.04305673168845611
0,0.04711788962585122
0,0.1170070240280024
1,0.015334461371696001
0,0.06312211403046089
0,0.12547165314385023
0,0.15458202090852427
0,0.05925366041901924
0,0.045447287318952326
0,0.26341479622011843
1,0.11927614607854468
0,0.07636488853739397
0,0.11946040035058625
0,0.049273573642067144
1,0.16378741980750994
1,0.13687839086340833
0,0.07357896053824195
0,0.15741275261172769
0,0.04903376266622733
0,0.13332898552178843
0,0.06419935383598184
0,0.02804895522937541
0,0.16451095420968412
0,0.07268168743744204
1,0.022365586748150347
0,0.03178385026191557
0,0.07952823029127334
0,0.08683523193147909
0,0.06470176312262463
0,0.037256053572502376
0,0.03288108962075514
1,0.2657388901090461
0,0.10813734316388546
0,0.34778104036644053
0,0.06115371958584246
0,0.023790219774979186
0,0.05837295037692384
0,0.1778304602976236
0,0.07030520330257631
0,0.05046654227589962
0,0.015083279353809962
0,0.022481716763054303
0,0.017683435282611248
0,0.04176896816045909
0,0.1058984997149367
0,0.10977357495580971
0,0.025371768320837623
1,0.39141626043679023
0,0.22781831049007542
0,0.0716348005944197
0,0.3167210148288817
0,0.08645398830403371
0,0.08722874064352583
0,0.025695371902160893
0,0.11297956597034053
1,0.06527860028661955
0,0.13203735238189784
0,0.034099408862066485
0,0.0859110217093224
0,0.0401781194820073
0,0.08204712158479864
0,0.045868619736471834
0,0.03678325751399175
0,0.02125145066957491
0,0.13540123419330832
0,0.1506651785631606
0,0.06264905099956103
0,0.013415430782865011
0,0.15115271335984748
1,0.17355334549517834
0,0.10476097048711328
0,0.09220789366391696
0,0.0261762912487708
0,0.2481632050035211
0,0.07253071421030204
0,0.02072517837466241
0,0.02305333063528495
0,0.08372920529214904
0,0.17292782047881017
1,0.10156763431310806
0,0.03227702629675798
0,0.01711559875076676
0,0.039893877538729375
0,0.03861530440932171
0,0.10762432863347714
0,0.04789565269681754
0,0.06633355702520713
0,0.03005980335486854
1,0.1937660041023562
0,0.13091765564098126
0,0.01998335833667592
0,0.03002497760939253
0,0.31408204804785317
0,0.05007203132968568
1,0.4546175687864151
0,0.018223190394463816
0,0.05395268809790496
0,0.09395640498338423
0,0.04377288198679001
0,0.06523022341875769
0,0.032225631307437705
0,0.02047928349193682
0,0.032069841077471906
1,0.3031677535603146
0,0.05917453259813222
0,0.09046701822168401
0,0.10481871147915502
0,0.04771923197887877
0,0.2390048494455723
0,0.04768319379957067
0,0.09671872619914158
0,0.03858141010162953
0,0.016893390191583292
0,0.10881435924400994
0,0.032640759294203084
0,0.2665566611646696
0,0.08947755105212515
0,0.1836822776758597
0,0.2489050890981453
0,0.08854241275051379
0,0.03717189918502955
0,0.024963648192739912
0,0.011798495167985546
0,0.023142491877166212
0,0.159373911270183
0,0.06684010475761737
0,0.04589502232534874
0,0.08321118535829901
0,0.059853198942735046
0,0.01782525748491115
0,0.016285488784855993
0,0.06046192934514549
0,0.0194143337961345
0,0.11675797229776883
0,0.04036484977565391
0,0.032708144808506694
0,0.028071682367270943
0,0.04863708839142068
0,0.06912182985204926
1,0.024999021132619665
0,0.07141119944010116
0,0.03916375373740943
0,0.21091104245514272
0,0.038383270873322245
0,0.019475636661242572
0,0.020814941307514087
1,0.15252271588958102
0,0.028018046473056307
0,0.024157739744508216
0,0.42145263192908206
0,0.020246781153641716
0,0.03829931641193817
0,0.050283790090053904
1,0.2004209402261811
0,0.06763700290076878
0,0.10819556416268979
0,0.053997557604437425
0,0.03057181244737085
0,0.06912121229364658
0,0.03473624598170099
0,0.10443417999750927
0,0.0329075277493536
0,0.05386341934545686
1,0.23804209343683624
0,0.05831908046227747
0,0.031213405330824652
0,0.017900383472783263
0,0.049715145324397296
0,0.06609955642121725
0,0.03292888896011554
1,0.07060966892963765
0,0.37029393255953896
0,0.025193984289613707
0,0.038028840158896786
0,0.12535241240169287
0,0.048013919373488104
0,0.062354831461703765
0,0.0666853733341349
0,0.059235819571372327
0,0.08096286055515231
0,0.03581652433656815
0,0.027371163164892146
0,0.02928631973552525
0,0.03120128902837603
0,0.2396453122180056
0,0.058731837127211826
0,0.0434300733104273
0,0.026653924860812746
0,0.1002529503692387
0,0.06856134461147165
0,0.05381080164279549
0,0.019496207900923056
0,0.10139360345092754
0,0.10632749456788745
0,0.18500624671423596
0,0.23243095821331228
1,0.44850735244953255
0,0.036373821401509306
0,0.085761572389416
0,0.031993979113849415
0,0.011075438337011044
0,0.019314263714310456
0,0.06304905048951721
0,0.06300726137760028
0,0.02928039404372053
0,0.17782852462834517
0,0.03222390999128341
0,0.18701444466328915
0,0.06506177938403825
1,0.18069099308984077
0,0.1329514768181808
0,0.2002954603256686
0,0.1830812331705575
0,0.10893351550703023
0,0.027558199859177873
0,0.13130179743138007
0,0.10878812592555696
0,0.01444622429076971
0,0.14082292119278889
1,0.10910280693132914
1,0.13282096363319074
0,0.0900439286320465
0,0.0297196575829036
1,0.17754452201614543
0,0.16426424099457382
0,0.22029002445660362
0,0.017306649891284224
1,0.06739337272105474
0,0.018653540005914983
0,0.07255197810985631
0,0.06366004804587913
0,0.023976079743312808
0,0.04867119431536674
0,0.033399383760643206
0,0.06938376630440914
0,0.0281916829909605
0,0.07188020573787746
0,0.1170940671708537
0,0.12509195382522134
0,0.20137510135466027
0,0.21612089742946683
0,0.0344401376562609
0,0.0645200955885039
0,0.11620917084271655
0,0.035101659679992285
1,0.11973571949079741
0,0.02547472956613694
1,0.13461929078411727
0,0.025111010804264932
0,0.10612963930696738
0,0.030719511765680392
0,0.06999157442954838
0,0.019954330882154245
0,0.05971893209569115
0,0.022708764144410417
0,0.0446379074569637
0,0.19607613149240735
0,0.06304872153026465
0,0.03412424728844157
1,0.011221555596419476
0,0.026062875389141985
0,0.42778149559134754
1,0.2074609028946538
1,0.38337744513992156
0,0.15742475334289158
0,0.021353577704086787
0,0.11286575728788616
0,0.11769892481482072
0,0.1950782407471069
0,0.033613967414720725
0,0.03855005891452145
0,0.07477224116889851
0,0.025115705562309517
0,0.04628848792928923
0,0.05923231073412599
0,0.16600539221273136
0,0.12032552374618405
0,0.5601036704884499
0,0.048495947259745445
0,0.2024182986965982
0,0.060180949830609634
0,0.035746299598713976
0,0.024524896330949935
0,0.14200043717670277
0,0.03584037489491391
0,0.07952255037962573
0,0.038463689943313145
0,0.13570909328865863
0,0.12376655069824873
0,0.022443300644968984
0,0.025506598461509915
0,0.20128037588526318
0,0.09535020803192484
0,0.01936973888451001
0,0.047212998364077996
0,0.19509606689659179
0,0.04891563528968269
0,0.33738565952303423
0,0.10888476389440171
0,0.040718816607790684
0,0.04310402596625698
0,0.07408668423423609
0,0.029728247052902137
0,0.019977445893256326
1,0.14962998377249467
0,0.10118548538308929
0,0.06382313405503864
0,0.05946138258366562
0,0.21902603707130439
0,0.10318976349762153
0,0.04628145100282528
0,0.036101734050160754
0,0.03557919575849307
0,0.07419374530331684
0,0.03032662728444756
0,0.022821696894905857
0,0.017807390776411785
0,0.11866097309102945
0,0.10828303362165385
0,0.07012853377480127
0,0.02867115443133046
0,0.13237630516890875
0,0.10116507439731039
1,0.29198300421073825
0,0.01570875038840079
0,0.014656285463634235
0,0.020917151015693795
0,0.1916281337189079
0,0.05784011619517044
0,0.06774963797261754
0,0.025587793534135077
0,0.15092194151658286
0,0.04624686185686993
0,0.0598100147891815
0,0.06147615568066887
0,0.013277969797551708
0,0.09436828920222512
0,0.02259997436012855
0,0.07313289128715939
0,0.04990813477561967
0,0.5775345639158221
0,0.10453494097826282
0,0.031145928833711114
1,0.3070241933429027
0,0.6809572049975515
1,0.07806076488262234
0,0.20283130889088494
0,0.015765069293602628
0,0.04322982262500681
1,0.07841600250946548
0,0.024149034247420986
0,0.04526833709696538
0,0.06585417793522126
0,0.012477469522871324
0,0.06153844804433033
0,0.03924568386022227
0,0.11753429220122631
0,0.15463530838081552
1,0.04143150260935724
0,0.06601392548149654
0,0.029856087561596755
0,0.6361636326191471
0,0.06312975086897588
0,0.17733889697294136
0,0.016762826270962636
0,0.29200358719139874
0,0.06908136069107162
0,0.06960426471860619
0,0.0680494476078058
0,0.13999908640896688
0,0.07179862579613529
0,0.05042583340129147
0,0.23025494522296985
0,0.019226436274664506
0,0.04633825844748752
0,0.07325873912447645
0,0.07225076976188426
0,0.399481637052163
0,0.031200751888761976
1,0.059230447528533986
0,0.030057465412202403
0,0.03799775672343888
0,0.0501131056035181
0,0.025552187373381084
0,0.022158016345019745
0,0.09689616049178092
0,0.07979259305674075
0,0.05656179109874286
0,0.02513845717464183
1,0.40470799982088584
0,0.11842820847220385
0,0.013173234723458303
0,0.025998651170136475
0,0.06576109895232155
0,0.2960898764844072
0,0.08697928137374489
0,0.1650180451403028
0,0.015500364582622994
1,0.04719980305318706
0,0.17195349497100137
0,0.03822748095711672
0,0.04929522293634332
0,0.023978251124939478
1,0.14213980240946736
0,0.018725698075051807
0,0.11834667318064711
0,0.10089023527316919
0,0.1464118885475214
0,0.2777846702979861
0,0.10919833230152266
0,0.031194657988418573
0,0.03800434311879386
0,0.15107651059912533
0,0.1264979254203432
1,0.45060964804535514
0,0.06651726401511317
0,0.1560626736070944
0,0.034936462559608306
0,0.10453310861394399
0,0.05850610148926517
1,0.30868492533914915
0,0.04534076867050807
0,0.05120707944936798
0,0.019565978829457556
0,0.1193054801925026
0,0.22461238740458966
0,0.05959936790582642
0,0.09265427217342313
1,0.09987509445093228
0,0.025826003045937983
0,0.02495178722646489
0,0.02596907620334796
0,0.3534159140632431
0,0.02274547558765686
0,0.1113781056705592
0,0.026543739999460327
0,0.1352729346521177
0,0.07571936615676438
0,0.013809293700898485
0,0.029978716758766108
0,0.13781645522409497
0,0.018054059691655498
1,0.19760432825244367
0,0.059341262041480235
0,0.14328647078402804
0,0.01690420891062153
0,0.05850352486141136
0,0.13677304254457315
0,0.013616350452525006
0,0.06705554868567595
0,0.20945519909478408
1,0.08626635983702881
0,0.42643645033371036
0,0.06384657712947872
0,0.15422357616061996
0,0.016971955075357613
0,0.13884224973905207
0,0.017302808554645253
0,0.03876748521672054
0,0.01232639651799454
0,0.18390041402360763
0,0.0625353299047819
0,0.28021773531265487
0,0.16441391353338883
0,0.0584924458571505
0,0.20080426603188103
0,0.022403408634613917
0,0.017642024923811023
0,0.030144569669670874
0,0.3096764321054572
0,0.07117211334670775
0,0.04461249992723292
0,0.2799841055526179
0,0.02910558086798017
0,0.045025514158909694
0,0.03398737282264584
0,0.18614727540590129
0,0.050403535731744574
0,0.08719048018095794
1,0.14165898367154747
0,0.04111011106598354
0,0.03535394206449734
0,0.02945017687458853
0,0.0384166405621584
0,0.024044099045340963
0,0.09139892961411179
0,0.03657158322922844
0,0.07332548182391575
0,0.16796072737118978
0,0.05686672725196664
0,0.09123511294904339
0,0.10892349904055613
0,0.04640581978009703
0,0.025728380889930475
0,0.4728890928768227
0,0.04351416691598003
0,0.0855343997263038
0,0.032166329855723645
1,0.2749897314764384
1,0.02472808922172285
0,0.19557847696435698
0,0.03542678461567799
0,0.0378674816007458
0,0.027570314842426738
0,0.05671044029108181
0,0.0931733029697614
0,0.06249772700163905
0,0.028315715050164728
0,0.13229905445742654
0,0.20176906962999044
0,0.027987233773930732
0,0.11673392460656162
0,0.14853752720151822
0,0.03751930327670622
0,0.02718447627811219
0,0.016965988055313387
0,0.017909706414017054
0,0.07145976744226333
0,0.12124231789037346
0,0.21073940193880727
0,0.0633828433196257
1,0.5433657488457768
0,0.07943514220114592
0,0.1446136535893394
0,0.22297573366098783
0,0.06170571077432559
0,0.11903819987190502
0,0.18833756895556733
1,0.15853481550928572
0,0.03597333519248003
0,0.04609175790792267
0,0.01872243732703907
0,0.06900043359919586
0,0.0657921814872377
0,0.043297520857266264
0,0.1241065393472915
0,0.058369254105464834
0,0.02283476694660452
0,0.015585998114427948
1,0.12098847568594487
1,0.15376397970073385
0,0.37448456735175734
0,0.14908755107190935
0,0.035142322743961035
0,0.09529032092285367
0,0.2057137458572107
0,0.017742798581020503
0,0.04655642563712097
0,0.03374522596234752
0,0.0396480225910188
0,0.03640961012041605
0,0.03973284601903688
0,0.015678665093043626
0,0.06260481062489304
0,0.05125510817889789
0,0.06984516964126905
0,0.04475458155536289
0,0.0577483818018149
0,0.028037636010619888
0,0.043347047648217236
0,0.23892623539183522
1,0.21431113187802164
0,0.011581051839347285
0,0.04518063757118856
0,0.21604999480048628
0,0.027104569950187556
0,0.041028649251962
0,0.02508163017781151
0,0.03290671994143494
0,0.037774338525138604
0,0.13571931406886958
0,0.019892960675791715
1,0.26663787895901436
0,0.015543797715590519
0,0.020558127624873666
0,0.029510044459333102
0,0.15173972263049917
0,0.0914811542998087
0,0.11114412899920867
0,0.08454564571310415
0,0.05741752553058954
0,0.07103934363086585
0,0.021878866725373446
0,0.13906703018414904
0,0.06958886731008342
0,0.2943180765671563
0,0.16124172921475405
0,0.0820034236443982
1,0.3918923348027135
0,0.3200860865041077
0,0.37544304646792565
0,0.029621131540190995
0,0.2058576766745296
0,0.028136461130296588
0,0.04393794217704072
0,0.055741487115325734
0,0.04259840804875966
0,0.023471156274002744
0,0.41047173764703704
0,0.02050609574779279
0,0.0854806231440433
0,0.047428090448417566
0,0.03925572589278822
0,0.018090103109406452
0,0.054221779282457326
0,0.02708266132121171
0,0.20794993569177173
0,0.22028309517370848
0,0.09218524760122136
0,0.3311514239558333
0,0.04621204410098519
0,0.026353519097355387
0,0.1990809172711253
0,0.051597525380698
0,0.2204994774581573
1,0.09614369444033813
1,0.3844831380987713
0,0.13817744432337706
1,0.10590793004750368
0,0.1823452893911028
0,0.03219775002375968
0,0.029708041360642264
0,0.08878302270560569
0,0.1359041361358724
0,0.014299785731124184
0,0.041362497781899196
0,0.06095818255618624
0,0.03930207866033635
0,0.690366953926302
0,0.12285330358146855
0,0.20312653132439726
0,0.050001767076580904
0,0.14813774543252795
0,0.06801549175664177
0,0.02669337753729636
0,0.08708702144326605
0,0.04791949517741602
0,0.025133717493519756
0,0.03079742369772401
0,0.015381390251647037
0,0.03485541172099941
0,0.6567617112714892
0,0.06198770623759181
0,0.05357824895120749
0,0.2441070415905326
0,0.11675877050786648
0,0.024556177370046867
0,0.10170100060548837
0,0.08268191285968282
1,0.056619273899543715
0,0.15959350208754486
0,0.02445150587788828
0,0.038774247755137735
0,0.06684383615607338
0,0.23775519316522842
0,0.25985827287265745
0,0.14270646960879532
1,0.19645964339528937
0,0.13222130466017462
0,0.11981697712797754
0,0.060866347340304355
0,0.026210415530458758
0,0.12675952189160702
0,0.04502878708564622
0,0.1832623581914815
0,0.11608350170661971
0,0.027933775004775754
0,0.18147119416260196
0,0.27941217989573186
0,0.06339325014386818
0,0.11953172092032283
0,0.01711522843714859
0,0.022105554984561328
0,0.02542943333393285
0,0.043394401305445425
0,0.06971855990254024
0,0.02912886424118189
0,0.049333190114530634
0,0.027345811348224582
0,0.2558776123325625
1,0.11313942376618064
0,0.04299407911720368
0,0.036362622467021696
0,0.02846334485930214
0,0.04599595095579539
0,0.06351710824739619
0,0.023042490180198844
0,0.06336931565475072
0,0.03432837617938565
0,0.22039029799004212
0,0.046569306823921304
1,0.025856473300114435
0,0.027166321062955787
0,0.029658303862576344
0,0.28265610421393367
0,0.018109858611134323
0,0.08784507169245741
0,0.07238841835264798
0,0.08267444552408178
0,0.023552652583444435
0,0.01747133916899576
0,0.02083482782246746
0,0.10776651035535721
0,0.06960638974626844
0,0.039977158476783535
0,0.01785336862979597
0,0.09455697870041856
0,0.04804804216913609
1,0.16088577832009732
0,0.06749106611607826
0,0.017670513745306555
0,0.12898099355664838
0,0.09394795978613148
0,0.06807881155777178
0,0.08400202398083868
0,0.13911181448350368
0,0.09472425574856759
0,0.12259603212142653
0,0.27277728960620196
0,0.016471968155377055
0,0.102123449991422
0,0.02729001422935647
0,0.21828041031325773
0,0.33119844844568946
0,0.06094336014267414
1,0.13704649746550657
0,0.13326709738177558
0,0.03140060560546795
0,0.05183763871187443
0,0.02229094092148319
0,0.03493407495973335
0,0.0191763461236159
0,0.03567513651040531
0,0.01538872114222193
0,0.030548893135250655
0,0.12453670054881637
0,0.030794591057794585
0,0.24609872071158848
0,0.0298222343203316
0,0.12910836302612064
0,0.08384183349283385
0,0.0486718674869133
0,0.10760863990159732
0,0.025566911194431996
0,0.03781875203276512
0,0.037318429072966744
0,0.018658832771570225
0,0.06467556411879487
0,0.0562278612244738
0,0.15831709424451193
0,0.027882334002265044
0,0.2887358024243236
1,0.12510740827417222
0,0.14992334363924986
1,0.13449558519966698
0,0.2795186952192179
1,0.09365400661187974
0,0.22741801941541995
0,0.017118165052170817
0,0.07203846505705348
0,0.03695977760151678
0,0.01884813244094498
0,0.020523211576152417
0,0.021431337703589858
0,0.13537297515796443
1,0.2927522987909856
1,0.0480701275067026
0,0.08793043500782814
0,0.2881476310195756
0,0.015368511510498895
0,0.041217044538832764
0,0.14849300144421576
0,0.08064481418080464
0,0.038607805622330404
0,0.3975763110872148
0,0.02387248514931842
0,0.04384331636271651
0,0.4117384191321411
0,0.04732573557874266
0,0.027333474882247674
0,0.07799884478210772
0,0.04988492340382275
0,0.04653930685230854
0,0.04153493163428911
0,0.23552650466807928
0,0.017045755650430018
0,0.028143010613187656
0,0.20543647172196922
0,0.045726623625667484
0,0.06812463200090803
0,0.024647997615876455
0,0.02909571473401896
0,0.02447211471081271
1,0.06750709917875165
0,0.0402799563809834
1,0.07306709632539973
0,0.05551167964572238
0,0.0557604803642471
0,0.016367594086811165
0,0.028755318250089635
0,0.03908546824884965
0,0.03612341236293021
0,0.15340443496633985
0,0.16497107348416123
1,0.0951779672304119
1,0.2901793465783299
0,0.01911002020627934
1,0.16091911472553014
0,0.09043995068221777
0,0.029263069230083354
0,0.10479700390231281
0,0.10286810370439575
0,0.18416849168065064
0,0.015642700001918225
1,0.07669359286552536
0,0.042171752179442024
0,0.1811599966043518
0,0.15829536368882013
0,0.15530408285002062
0,0.022935181715228004
0,0.03312840682473721
0,0.026615988340823068
0,0.22395609911922895
1,0.026621950485946178
0,0.032233303640449906
1,0.40178783355815767
0,0.10600051303238364
0,0.01728121821210442
1,0.21784646764574414
0,0.023874320494755692
0,0.018759450886044103
0,0.01817973679445012
0,0.14543342038209942
0,0.1281924353376318
0,0.10723327340998175
0,0.039159117934526685
0,0.04136120046668745
0,0.02473490643191998
0,0.11925160953589216
0,0.03033249731495203
0,0.16543672697177705
0,0.07663134165718441
0,0.023556156550554118
0,0.21790723737253315
0,0.181057131717925
0,0.14554557392161702
0,0.06535183134202042
0,0.015381390251647037
0,0.05458028271509432
0,0.022070013124117337
0,0.05416402332127774
0,0.03298283298381458
0,0.03001181054550116
0,0.13049036223165864
0,0.04965045419117023
0,0.026391709129375676
0,0.06972516888225024
0,0.02462488882651541
0,0.03271622787243153
0,0.23065686413666786
0,0.10524439048852002
0,0.056740488789113794
0,0.08263225266208751
0,0.20004489777425227
0,0.027956407615990168
0,0.04792845164785811
0,0.06467029890001912
0,0.09967048268920534
0,0.06390878159896102
0,0.08924930100297251
1,0.06262140511969178
0,0.0176342309999646
0,0.18736368862742023
0,0.024222347277659467
0,0.033802920657497904
0,0.012383307499365875
1,0.16325767123487264
0,0.03015615484402783
0,0.3707476949447698
0,0.10123528531042741
0,0.22141900532414818
0,0.12766073742484618
0,0.04937554089120471
0,0.07313123972509677
0,0.06498089191795163
0,0.14550434012748772
0,0.04525852935629714
0,0.19616146778852642
0,0.018140379700735097
0,0.05361904491500125
0,0.03959892710888193
0,0.06754664892911816
0,0.1047558603844176
0,0.022105040046201244
0,0.07144535891092457
0,0.020977293923928254
0,0.017688252174931578
0,0.020699036381870695
0,0.12313626483797824
0,0.02102237025016941
0,0.027943851867838064
1,0.16305379600544836
0,0.019244345238478257
0,0.026052551750581594
0,0.03342930744452198
0,0.028860668915496688
0,0.05438311650424472
0,0.08649815374536607
1,0.13740910923007288
0,0.06312862237146205
0,0.10991972548520323
1,0.05783186900469932
0,0.029639826094036228
0,0.05508029228189493
1,0.44626160194062153
0,0.243308715517679
0,0.017495343212199754
0,0.1520391102705403
1,0.15102987498222306
1,0.2409503728782098
0,0.015194913982667941
0,0.06269187505206009
0,0.10969562557979186
0,0.04384745386765298
0,0.19852205962648686
0,0.18714667365083662
0,0.029719421994027943
0,0.039033623935369535
0,0.044386011501746564
0,0.1760167471730806
0,0.16724264565269686
0,0.030359218524083794
0,0.0985219303226977
0,0.01684500705731712
0,0.07553017289112336
0,0.029172403262078324
0,0.06543664348586949
0,0.1500510779346038
0,0.2658505410671908
0,0.1770754914975533
0,0.15156323059871346
0,0.032568423074846566
0,0.12407737664723875
0,0.01570103201843715
0,0.14312275306994907
1,0.07149579290663813
0,0.01584890783543062
0,0.17921508051583268
1,0.14423268172481607
0,0.258977633306974
0,0.08391558951859278
0,0.04746193684684912
