y_true,xg_pred
0,0.0418922863090616
0,0.17558489291367554
0,0.10632814674517176
0,0.16260105453580756
0,0.09644531117696482
0,0.027696038688799284
0,0.03293900388984865
0,0.021407531687418845
0,0.023911664267732398
0,0.01958635978637277
1,0.06700899516889451
0,0.04500465413215314
0,0.1423280822079715
0,0.030869959342799905
0,0.12899078222231244
0,0.01791150281991233
0,0.2565817697112602
0,0.04776824383808739
0,0.056754330857084874
0,0.34529787582773414
0,0.038091936433661516
1,0.08349785536596917
0,0.19910347347038346
0,0.25266661483198116
0,0.0645019039242809
0,0.02999923477293968
0,0.11390657668075323
0,0.1286367789797542
0,0.07944459827674027
0,0.060017254307104785
0,0.14627096981298934
0,0.0412242488214666
0,0.13992712662361587
1,0.13167035220005557
0,0.3402493433468906
1,0.07252763687262627
0,0.2162809908102067
1,0.24906432010128596
0,0.10718793421663718
0,0.051691701428213395
0,0.0418922863090616
0,0.11571307255421794
0,0.1238625010086739
0,0.10673719379764528
0,0.05751526273225365
0,0.021516332001990383
0,0.18813871402647458
0,0.1877513061451439
0,0.09135832137579705
0,0.09365851665212997
1,0.09611621672530794
0,0.033809962024377034
0,0.10685173642163119
0,0.036344048902219886
0,0.02415225447468377
0,0.04813900757055853
0,0.06822662025453423
0,0.04438083776838224
0,0.06019616934344304
1,0.38111176045171874
0,0.09005726929560467
0,0.024321407889088698
0,0.06148698480659848
0,0.026641960483566703
0,0.659185953674406
1,0.37347999657339176
0,0.03316057070435472
0,0.05230196024856629
0,0.024221789601682187
0,0.2070234530476685
0,0.10708959222076472
0,0.033199994254564144
0,0.04064520052627143
1,0.20683952716665469
0,0.0639286431309668
0,0.06361547710521631
0,0.04105535699259282
0,0.03922542905835061
0,0.034647960329030635
1,0.21646444498869769
0,0.21381279900005715
0,0.23233133105111434
1,0.2204121030552878
0,0.15551969723641512
0,0.2922339959101189
0,0.09525470423836464
0,0.0398384925602443
0,0.16983088839207205
0,0.23709889122118405
0,0.06886420679495156
0,0.03865223690391178
1,0.03703391825576291
0,0.09174258660961183
0,0.1829386744034467
0,0.01264311227820033
1,0.1757381907994311
1,0.12127972812536549
0,0.19513761790690226
0,0.06648863398129509
0,0.02272439809061776
0,0.05829296284211334
0,0.13242785842058036
0,0.14590738064787726
0,0.015293834338866176
0,0.02231622173532005
0,0.05652987041938561
0,0.6135549575286596
0,0.35688164713212056
0,0.028522472103514055
0,0.06386715607865763
0,0.06734671430571722
0,0.08321575368597868
0,0.26925781395698317
0,0.06404725702008957
0,0.048807010294114446
0,0.20198070193950537
0,0.07580348065961377
0,0.07057246444795685
0,0.012230160936452806
0,0.021350312825363555
0,0.07236543186455031
1,0.009947432345561181
0,0.08208824597716541
0,0.133832284333359
0,0.20952492747541437
0,0.12239216722349525
0,0.016516886063368083
0,0.09460121063612585
0,0.02645143926410826
0,0.1684406321818656
0,0.02273340550772848
0,0.24187046297186882
0,0.13171069248337874
0,0.08269021227733067
0,0.047822518735912235
0,0.014786720796518937
0,0.09730078969619965
0,0.057497080261914954
0,0.0850111501599773
0,0.028570426537378433
0,0.09006640582423867
1,0.038204870182779155
0,0.0181088936837947
0,0.02778309292227475
0,0.08322997145773654
1,0.36164980835585586
0,0.037697743794446854
0,0.20588811848242647
0,0.14322601882964142
0,0.18761400101209996
0,0.2477907084006216
0,0.018918647984421656
0,0.029315769227540825
0,0.13349871924469103
0,0.05476338498714839
0,0.02387786242463737
0,0.07556450489493335
0,0.09362873637504728
0,0.03393785067893361
0,0.21344674590362758
0,0.10900213758769775
0,0.02016986295235113
0,0.05571459565808089
0,0.0415894562584284
0,0.029011353389204717
0,0.12471603345110262
0,0.03404488684742617
0,0.029148365099741898
0,0.119630770776104
0,0.04066069604505285
0,0.1769504721328119
0,0.19694798547220205
0,0.16446045365773335
0,0.18365866735747127
0,0.06850042147744906
0,0.0596825030925951
0,0.016364753809950745
0,0.07862243856449792
0,0.04915264330949496
0,0.02938738905596848
0,0.021242348242817906
0,0.025886656669959648
0,0.046273749448191605
0,0.11258475028188245
0,0.1324426503973694
1,0.016779755606275103
0,0.138286805117203
0,0.19102997292518323
0,0.1049831557550465
0,0.06299693214463349
0,0.12730034734620663
0,0.15350742385862118
1,0.09672985172872221
0,0.08637744997154677
0,0.09035019502255223
0,0.02659118949649007
1,0.10633087845511173
1,0.21078748231994185
0,0.15575680340656564
0,0.08483807068479975
0,0.051065447988227514
0,0.017067440938169018
0,0.06945902323638144
0,0.031506935584419464
0,0.09398789397684343
0,0.10654113476155913
1,0.03722799638005003
0,0.034965929697129396
0,0.06134850525237786
0,0.156494713306972
0,0.132195244600358
0,0.045454273652870844
0,0.03691231583731246
1,0.1569504156424848
0,0.16484309650254042
0,0.36257468733837134
0,0.05013240244722012
0,0.03714052191947197
0,0.05940799834830318
0,0.13087094027363086
0,0.055969095183894424
0,0.06293594988629146
0,0.03126010723333019
0,0.02671976034145226
0,0.019215209649528494
0,0.06050697357834801
0,0.1792859205221356
0,0.06690706738382637
0,0.03135312080819573
1,0.38858088128096363
0,0.15560145096875755
0,0.07421868725252397
0,0.24146326812253124
0,0.01362741463312497
0,0.06614974360191797
0,0.03072501080901709
0,0.07840907276134639
1,0.05852052365529854
0,0.16428763570427957
0,0.06131206680732267
0,0.11753773963326189
0,0.01964790474892635
0,0.00969539545432798
0,0.021773746907155944
0,0.035278734974262996
0,0.02643389432137332
0,0.17714733889089415
0,0.10709469147624552
0,0.046672627098814666
0,0.022333739272715664
0,0.10609833050265485
1,0.11769379078908092
0,0.053854364573324896
0,0.19023460325160904
0,0.04771815803475828
0,0.08423571769629137
0,0.04215788946653942
0,0.0319349901275931
0,0.02898021323407833
0,0.08483563683091795
0,0.10923799203609096
1,0.1629449527511828
0,0.058391921034829146
0,0.016672103603851376
0,0.004755082960910589
0,0.050537308778425646
0,0.08187089553157148
0,0.13707347335498013
0,0.08317971224895586
0,0.04687701053000904
1,0.3609957571005657
0,0.0797530464180371
0,0.017300281944705235
0,0.03565875799252809
0,0.2930774205911363
0,0.06522776699942898
1,0.35167625058769164
0,0.013295931622569812
0,0.0796576906629372
0,0.10551012791939055
0,0.05104967985433931
0,0.15434732892420525
0,0.06359891258774625
0,0.038873326158753024
0,0.038242185473203086
1,0.18540717865850176
0,0.0009273543179192516
0,0.08335406513569947
0,0.06063809309303606
0,0.061975154170248466
0,0.20258269641540763
0,0.1428451819855234
0,0.20106440461601985
0,0.05550224855340122
0,0.021119948893035673
0,0.10875860860392689
0,0.034083801205652756
0,0.25554298261685027
0,0.12372790929785228
0,0.22580602746696365
0,0.1815897812142819
0,0.17621062457584324
0,0.03472164543745444
0,0.0294948450945192
0,0.021955527954772132
0,0.029056125501301416
0,0.17368919766922522
0,0.12467421505204031
0,0.04927256438163265
0,0.04827483910478133
0,0.053358443056269286
0,0.019872158250496753
0,0.019801744141484078
0,0.05007227918390679
0,0.013181162783735373
0,0.10736527427600213
0,0.04045302225437547
0,0.005041272888097277
0,0.03661802779807708
0,0.15923691884390911
0,0.06759341409738981
1,0.02766463599706421
0,0.07817437211023992
0,0.04971800955036556
0,0.1091724813511257
0,0.05762926950836086
0,0.022895060878676897
0,0.035678637527823374
1,0.09213438250328986
0,0.02447718948868908
0,0.03213294991685343
0,0.359331165230025
0,0.018565305728658978
0,0.06133518409334385
0,0.06476246096853162
1,0.1348820459919136
0,0.06043070298233132
0,0.1299371992470363
0,0.12058458452318706
0,0.041068952093849684
0,0.03405134614825157
0,0.039209591829655374
0,0.11419057039502792
0,0.04398825068150761
0,0.12313761361807311
1,0.11812425513792489
0,0.12109811036032707
0,0.03625490808160917
0,0.027605164999673457
0,0.022475060319863422
0,0.03623018661403372
0,0.039331798890292126
1,0.08757239778002236
0,0.3608185160018439
0,0.04505691080020604
0,0.04583728205720486
0,0.08556406650674121
0,0.09685445763001428
0,0.03468003015715755
0,0.07370440351866656
0,0.09237691887625482
0,0.0841274302534376
0,0.04448646828665414
0,0.03641185247179713
0,0.028268408050180053
0,0.035073529972066496
0,0.13208293970477117
0,0.11280125397461331
0,0.020981970959755347
0,0.017089670707369636
0,0.1814104697597074
0,0.03955180500815949
0,0.0713833187324181
0,0.026980741685187878
0,0.0629367272523194
0,0.1485871211656272
0,0.13313126398135194
0,0.14495837765867467
1,0.2904696650702624
0,0.05839254925980433
0,0.10052755283202607
0,0.04204757887620589
0,0.01642031425253808
0,0.013043197225748647
0,0.060843181322202455
0,0.1897488768516153
0,0.03485086169118021
0,0.104746008995965
0,0.04522902284824068
0,0.13530905827859452
0,0.07246533024397474
1,0.20619007381187995
0,0.1373941595171314
0,0.23307416878855386
0,0.3595534358311928
0,0.07249065792802888
0,0.033585874227462065
0,0.2432761680700692
0,0.0857415334544588
0,0.02532232924611874
0,0.06528811028640179
1,0.07429571589770134
1,0.05847913618706693
0,0.07173261713973829
0,0.031867611769027644
1,0.10641186855083094
0,0.19765592900505274
0,0.12109811036032707
0,0.021914890738136062
1,0.03258736397535978
0,0.01491906330834869
0,0.060633307446996826
0,0.09232266334304491
0,0.028064137694255073
0,0.10364518499069177
0,0.031505187018986254
0,0.061759545725125535
0,0.03573571122422787
0,0.15655675750150316
0,0.07778633658820423
0,0.022033375885770045
0,0.1705840575850251
0,0.25352068437031516
0,0.04878685393166922
0,0.0723699861440064
0,0.23624617084317462
0,0.053736118954305884
1,0.07303971633274164
0,0.013523600733699653
1,0.18877643729191235
0,0.015706100420271537
0,0.06110170672015506
0,0.039438191621048314
0,0.07356747557967507
0,0.033532584585873985
0,0.05617730435096359
0,0.008242798695463021
0,0.13864188161070504
0,0.1609596247903528
0,0.07009930585390499
0,0.03906256116376087
1,0.02071317960063982
0,0.01534999671680911
0,0.3314475878211126
1,0.11547751380930306
1,0.359331165230025
0,0.10504330977543283
0,0.030726835575271578
0,0.19631764532694587
0,0.07740275742943001
0,0.09198784620585768
0,0.050839165293584294
0,0.047296178187164375
0,0.0646073103616224
0,0.02395344252337331
0,0.15645300369139686
0,0.06109166830082979
0,0.09766792435490061
0,0.29195111188097994
0,0.6349700259766601
0,0.053200945516202684
0,0.12089649029084447
0,0.07852062775396201
0,0.032568447896124314
0,0.04129415907539453
0,0.10967868545308382
0,0.04123210856839429
0,0.12468437236344833
0,0.04896024253816475
0,0.08877673080775572
0,0.24458202738471205
0,0.02207600054243162
0,0.04497300424121941
0,0.09027341006036563
0,0.07750968902665588
0,0.01787409921244043
0,0.1398766382279521
0,0.08667186206222334
0,0.04504611911915384
0,0.18919456923441555
0,0.28529424552107713
0,0.019453893931250462
0,0.05273764037412638
0,0.22517198518927678
0,0.04685442002774798
0,0.020260796716869593
1,0.27941408332319395
0,0.15766384591197583
0,0.059417801524452744
0,0.06338293888150522
0,0.17771716113483518
0,0.09747080405088338
0,0.033010570010098196
0,0.053181050904209236
0,0.04691696466011934
0,0.061893685183721764
0,0.045029009454626664
0,0.04437465130364066
0,0.024634441527637888
0,0.2888678038861965
0,0.18813871402647458
0,0.07039779528278022
0,0.0441049207018586
0,0.1032543765960886
0,0.052888715437283976
1,0.1987481328130975
0,0.03154835870297261
0,0.027258522059328633
0,0.022895870297130187
0,0.376568181801556
0,0.05207445067303387
0,0.044102158784476354
0,0.016761665862685633
0,0.32817182359571706
0,0.04660364697533413
0,0.04308845906473569
0,0.05695846858181311
0,0.03007192092553455
0,0.08005622921618713
0,0.03199316270298356
0,0.05741976745145162
0,0.11838603328877656
0,0.5586329171109136
0,0.16174227629275026
0,0.034334405728321304
1,0.4198379852870684
0,0.6718880735801632
1,0.06783361148857356
0,0.12461787007321369
0,0.01826600067588381
0,0.06126082164576148
1,0.0807157819498158
0,0.03807383098338147
0,0.042305902840656114
0,0.05963612505155004
0,0.025821621014141864
0,0.17319914503912062
0,0.06431346119754508
0,0.16265110699055457
0,0.19490731536041095
1,0.05861867258726955
0,0.06162208083219798
0,0.031236052100711953
0,0.5275971313445712
0,0.062465092424631566
0,0.1114767632700351
0,0.022413641600648956
0,0.2332893194791495
0,0.06444395844079083
0,0.13687867501246123
0,0.06234785472699156
0,0.1268828095048535
0,0.06217520730951443
0,0.0666527088293357
0,0.089307869679394
0,0.015059894312818421
0,0.06401051666534248
0,0.06951258493332901
0,0.06889268242387597
0,0.24842027570660502
0,0.03483404189400265
1,0.03956016363837817
0,0.033865981295416
0,0.023490421567635828
0,0.05820329512758517
0,0.034956208887393155
0,0.021366929392002527
0,0.20346945518433637
0,0.15806458227892362
0,0.030028849759043907
0,0.039948243601867335
1,0.29328243967210577
0,0.08143879900997959
0,0.029738527115895398
0,0.03182093660655746
0,0.07054265362058762
0,0.20198070193950537
0,0.08177326873375008
0,0.0982048971019624
0,0.01650941794999757
1,0.05208605793603138
0,0.10153693347306038
0,0.03903695775158729
0,0.058622448151395605
0,0.021726939149713756
1,0.10359751617721767
0,0.028965912976868378
0,0.08564177640056085
0,0.185171692227501
0,0.10009439108599082
0,0.14167458478774153
0,0.12235139962682715
0,0.03547322506971575
0,0.0332424953401564
0,0.09172469395984299
0,0.1096111555114354
1,0.36751580230598885
0,0.18882166813938503
0,0.13281176392336
0,0.052194971063980924
0,0.07847672835691395
0,0.05221412578742107
1,0.23590650653438422
0,0.06620734107230375
0,0.064022289422284
0,0.027170550229500958
0,0.07928947463036956
0,0.25896822663924474
0,0.09840495688843053
0,0.1541374095778989
1,0.051270621965198035
0,0.0453129390581649
0,0.002680653379453796
0,0.03449138434354281
0,0.3628523030785426
0,0.011354948189730901
0,0.0864475650599051
0,0.03838996855586167
0,0.10353917542963668
0,0.16725386775101939
0,0.019010180396487084
0,0.030897218387013436
0,0.10794637565592731
0,0.021124720363774652
1,0.23542819786137775
0,0.057498417328813486
0,0.2477625331447747
0,0.029860463785897875
0,0.1084408838850259
0,0.2771570500850013
0,0.02563394794594641
0,0.042822568439105764
0,0.1244807515737647
1,0.1795150341375541
0,0.40277699371698716
0,0.0574553734443619
0,0.09233033827550122
0,0.03530156359069345
0,0.2785458003968098
0,0.017424888342619085
0,0.03379326432995137
0,0.01833048388612262
0,0.15030609337789147
0,0.0714686098164685
0,0.32526167104371234
0,0.09245627682025974
0,0.057870282184318146
0,0.11729042992255921
0,0.018808553910711644
0,0.03422896828264388
0,0.02626175399156935
0,0.212697368590516
0,0.029299798607098637
0,0.04336872188646375
0,0.22712952482442136
0,0.03268727103819622
0,0.03832374280578677
0,0.04833815549674653
0,0.10455885692970895
0,0.16268218374656493
0,0.0825378351322918
1,0.15780194247162924
0,0.04732589986774594
0,0.064552178860517
0,0.03147316166703468
0,0.040945158204992914
0,0.014995677345523107
0,0.20260374715497226
0,0.025707851082604195
0,0.16780859989288982
0,0.09606825935551548
0,0.11326530200676319
0,0.08243851736460348
0,0.08969254046180981
0,0.05633461304422711
0,0.03766286786269084
0,0.49397757657169195
0,0.05876373079458715
0,0.07543934618827614
0,0.0335554170786223
1,0.31139754875003817
1,0.02611513738953662
0,0.13171069248337874
0,0.062409191730538806
0,0.06302464757285355
0,0.04167376217107311
0,0.04328522348507599
0,0.07642571534380731
0,0.15368502466445227
0,0.034706286923461234
0,0.0873311403112225
0,0.15857141998044125
0,0.03494069068075478
0,0.0743837775782601
0,0.3065267111784695
0,0.062206114402634856
0,0.010285769632278011
0,0.022551361691870612
0,0.03287743441816558
0,0.1575795579432355
0,0.0875163586287276
0,0.20585657630044893
0,0.08865984307886161
1,0.6141944058969777
0,0.053274483481945016
0,0.0782577549377934
0,0.10525128148789144
0,0.051483559903142226
0,0.07927084758625062
0,0.1277465829296781
1,0.33492962632979073
0,0.03387268844415097
0,0.04855957706685085
0,0.021434913095338973
0,0.15496464858753092
0,0.044074910958317455
0,0.05918693187295317
0,0.13286594599381082
0,0.12765651309425285
0,0.015034520707150605
0,0.016795947507642094
1,0.08823085584292967
1,0.08947194191416663
0,0.36796838619409117
0,0.06492470712840312
0,0.040927999987390024
0,0.19456909920141813
0,0.1143182108905344
0,0.03085284110115842
0,0.04182717198823945
0,0.04101809276673111
0,0.0582738526383172
0,0.050813196319499536
0,0.03283345555374209
0,0.031854136572341235
0,0.13695609259296476
0,0.05592989147461149
0,0.0457104784401022
0,0.042548724982093875
0,0.07311932191594046
0,0.035097668742293524
0,0.05561128287128336
0,0.28677558689296795
1,0.24740212550133864
0,0.0258364850224652
0,0.06342963535959124
0,0.12688344109806368
0,0.020013360566349215
0,0.051693891620646866
0,0.040077013256614814
0,0.057283390201331275
0,0.03902564190354634
0,0.0950675591619682
0,0.024215876296989982
1,0.4300074811178147
0,0.018466964683080477
0,0.028620851773396395
0,0.04620760405413568
0,0.09272139322757583
0,0.14731863221428249
0,0.07954192488855487
0,0.06999240296233153
0,0.050907753107169725
0,0.05647511719910947
0,0.04466585385618687
0,0.2798078582654753
0,0.07394874022698916
0,0.2664528048463778
0,0.09859067192958229
0,0.06003124507166269
1,0.3022555863498142
0,0.1936220635076474
0,0.33562013556611875
0,0.012247075333914932
0,0.20382384189208702
0,0.03070377017061788
0,0.06703961902961304
0,0.04242105307500374
0,0.12045069213814867
0,0.03089058068182406
0,0.38409832843879194
0,0.021259134740409392
0,0.0600743318141855
0,0.05135676861212136
0,0.06605983030715608
0,0.03681412482090265
0,0.03674789272056717
0,0.04016185400064992
0,0.15094878708518883
0,0.12294315142588758
0,0.06948047281656104
0,0.220376309627642
0,0.04881646232734192
0,0.045104720408070856
0,0.10417318099876474
0,0.09018601062217534
0,0.15323795725619888
1,0.13349871924469103
1,0.2435947110945086
0,0.09541709261109353
1,0.20590337296986566
0,0.12719106495599905
0,0.05828094164708836
0,0.040800969065880946
0,0.12846892800162013
0,0.1877513061451439
0,0.024422749329898297
0,0.0008487725559543214
0,0.04838395230598
0,0.03255505690187913
0,0.5179547568852455
0,0.07929932923195482
0,0.15677703211910973
0,0.052253257661158056
0,0.08757567877434844
0,0.04079940110883836
0,0.026051339569139725
0,0.05290978554255102
0,0.06534828788752568
0,0.04663417912503062
0,0.03214804803163942
0,0.012830539117674981
0,0.048654306267840404
0,0.5164818654741175
0,0.05458419312572499
0,0.04707308228567996
0,0.20473694457382818
0,0.05777515182000338
0,0.027293702162214908
0,0.07763593831183896
0,0.05060760030849111
1,0.04865244177095023
0,0.147979514696502
0,0.030578414172097352
0,0.06334831760877048
0,0.06538665443012326
0,0.42782477473637837
0,0.17184247147785675
0,0.09715470197227712
1,0.1804507726934307
0,0.12198512290303437
0,0.17558489291367554
0,0.04971892177881883
0,0.02553444272602641
0,0.08761909894942202
0,0.05497823073126641
0,0.12815985302648153
0,0.224599741137468
0,0.05634672934398348
0,0.12493249866430277
0,0.3212910021228858
0,0.05497762456295906
0,0.08465892111506776
0,0.02388099557537722
0,0.0307375173319736
0,0.030664836216352607
0,0.043812624714582804
0,0.058229683906191994
0,0.049770047912457434
0,0.03194627409221386
0,0.024711810794959484
0,0.36407166885551573
1,0.08255301986791007
0,0.04909895224786685
0,0.03813076659115753
0,0.04445307348113065
0,0.039045784777200124
0,0.14551657725848263
0,0.04110006021444297
0,0.016274005635862173
0,0.05242465783337705
0,0.12974707047259126
0,0.04049777244796862
1,0.03743406891850262
0,0.04717374319802113
0,0.0229026810643402
0,0.12105349356847804
0,0.02839386741794852
0,0.0820059770123767
0,0.0806984322096574
0,0.06926102892779713
0,0.03688472680258279
0,0.019697385832366538
0,0.02900135875706327
0,0.17180793064084882
0,0.03235372401894264
0,0.048289784971991226
0,0.027161778230358674
0,0.13621194784510254
0,0.0371159396600387
1,0.09040970066594309
0,0.07313612206312535
0,0.02096367431105123
0,0.2455189043851927
0,0.12787606229764295
0,0.06365999043155453
0,0.07860206904376309
0,0.09866342373084479
0,0.08652644087225364
0,0.08401733004663957
0,0.13084555332577338
0,0.005617783220403123
0,0.07432000485389662
0,0.03169322488090988
0,0.1342983803286065
0,0.46870904924377915
0,0.03620641286504582
1,0.09371775361207108
0,0.13097455149766488
0,0.05440206432740191
0,0.06369854176767527
0,0.020077842322427146
0,0.06204051338626595
0,0.024345353279955573
0,0.06000394491001179
0,0.016107746458849808
0,0.046423752901343616
0,0.06487654862689826
0,0.040505530958353096
0,0.2132690918614373
0,0.03749677641852591
0,0.07684268859999066
0,0.08148804307135106
0,0.06772776217837087
0,0.07161277772432492
0,0.0500281757595038
0,0.10408534540284407
0,0.0638901132657845
0,0.03789507307457505
0,0.038108643637777315
0,0.04652176917850152
0,0.2554464999823224
0,0.03522710116638501
0,0.13313126398135194
1,0.27186347536626115
0,0.23823803196080376
1,0.1116853797238812
0,0.201817078560338
1,0.2725994525189745
0,0.12034850546046225
0,0.023036827498813646
0,0.06513484941511245
0,0.05976075433973311
0,0.02879242736628293
0,0.03142688723322231
0,0.030046402744519203
0,0.11168858929588904
1,0.19633434284841064
1,0.045079212427316204
0,0.16205914045329428
0,0.2046346929730884
0,0.012524573265645298
0,0.04808353647540546
0,0.07655078756769708
0,0.1136354236843125
0,0.03933432774698598
0,0.27851422332419407
0,0.03071573869542726
0,0.06765081848305482
0,0.36751580230598885
0,0.10670817099628702
0,0.039692500635682866
0,0.0340199824707691
0,0.024091081152427276
0,0.059067959735892704
0,0.062205906232108886
0,0.18062063550575264
0,0.027490015360375836
0,0.04814136470225839
0,0.1195178609983777
0,0.04416328695739984
0,0.06237942416583357
0,0.04618040190702713
0,0.035363588856333034
0,0.03426374978333718
1,0.19623716714105413
0,0.036629695020662274
1,0.15766384591197583
0,0.04606870440181863
0,0.0035083534382493223
0,0.017866186646392574
0,0.03071512393337962
0,0.05353546244462294
0,0.044501603484536835
0,0.3235579065208888
0,0.13971707950166998
1,0.20201020922150043
1,0.25756037555479105
0,0.02147276644556245
1,0.1150790806383693
0,0.1483426001527458
0,0.027561604781666933
0,0.1042358446136281
0,0.16138187116582153
0,0.303765255326752
0,0.02809885980188922
1,0.10617435975102082
0,0.00348999052649222
0,0.10148895869210274
0,0.19914274526251044
0,0.3481685963730204
0,0.02713558841158044
0,0.021356740440441398
0,0.046649074502239575
0,0.14313062064552784
1,0.04283298710319139
0,0.05136619512662062
1,0.2808790125829026
0,0.2092681701090609
0,0.02843813512904655
1,0.12971332249796594
0,0.019995550191280253
0,0.018585888526035158
0,0.01820322583833244
0,0.12703028598398183
0,0.08461729640404904
0,0.0769570855960694
0,0.042001055332731185
0,0.0187411852996956
0,0.043528829038688654
0,0.07507073258021559
0,0.044054201687177864
0,0.23713722300385398
0,0.011434456504050531
0,0.024500899730503945
0,0.16142817000632484
0,0.2203650286065342
0,0.11807740251505731
0,0.06667689289117977
0,0.01287131539780811
0,0.12194356366262665
0,0.008554609878049598
0,0.16745388516383214
0,0.0435981248374814
0,0.038842835088609744
0,0.08842296906428547
0,0.13571544649282757
0,0.03784895858206458
0,0.08189106005720716
0,0.01997921230993211
0,0.053334277664402185
0,0.23065110636052452
0,0.09263774810924615
0,0.05201751408350261
0,0.17304977565924723
0,0.08848975107929581
0,0.04453784027360084
0,0.02088682677460322
0,0.07825121527802266
0,0.08113100110510107
0,0.072999442948525
0,0.1100199526259382
1,0.061626874842950485
0,0.0208219100367022
0,0.11666968028312723
0,0.03381211080977088
0,0.05863061203426811
0,0.02471639720473334
1,0.09515231623082003
0,0.04612623408771919
0,0.26727850939471487
0,0.1713425005163833
0,0.13649449442317793
0,0.12471444132450225
0,0.03130487922837951
0,0.06251642255499898
0,0.05902565357375065
0,0.10135113065220376
0,0.053380193661782135
0,0.3327570637343499
0,0.02949146379461596
0,0.04307077769559914
0,0.0561744802896865
0,0.056592760450577054
0,0.08436380621365111
0,0.021382593304376266
0,0.07486939097557854
0,0.016744199413150532
0,0.013723182698333987
0,0.027832229366485682
0,0.1222351690723798
0,0.03573688517019884
0,0.032748855166377024
1,0.09999113888869862
0,0.02861319465570381
0,0.03805365068411365
0,0.04430323658367126
0,0.032459789076004254
0,0.12407354043886762
0,0.08466342259525207
1,0.21776748482972727
0,0.058460413656203754
0,0.06511892619708375
1,0.06518729388986934
0,0.03470012610610366
0,0.042600676458944484
1,0.41546972611863486
0,0.16111109647213787
0,0.015561319851777337
0,0.2055308871092972
1,0.10181769987860649
1,0.16876183933922542
0,0.029388586701319556
0,0.04715279092817476
0,0.0753932154542462
0,0.021456374011096967
0,0.1514768292702083
0,0.08272122079736613
0,0.03842469371165565
0,0.044629860473467814
0,0.023038689715848458
0,0.13656156852221113
0,0.10042282524740972
0,0.03157630413908501
0,0.06981095661048944
0,0.020713295070474397
0,0.07350628484395265
0,0.03832013157556749
0,0.06164182890657525
0,0.07455987935032131
0,0.15070316778039114
0,0.106643796485043
0,0.28370848935991977
0,0.039804442961832366
0,0.06833095401877269
0,0.014909891767774746
0,0.10489449295089341
1,0.11286234557039297
0,0.015220258965251659
0,0.10248809771014833
1,0.0847936931314664
0,0.19221540238166854
0,0.16524195008764386
0,0.06705223113280454
