y_true,xg_pred
0,0.08916107311820774
1,0.0852786124874595
0,0.19070684513091163
0,0.15339743328906272
0,0.13318898075513785
0,0.04064315481080761
0,0.091724421549414
0,0.04759601284035084
0,0.32259082171597925
0,0.1084861287724476
0,0.013704960984997733
0,0.018209443711512095
0,0.016142845030224205
0,0.01604727919598992
0,0.014029539112280097
1,0.17990144446806589
0,0.051560642620225555
0,0.17567529061098516
0,0.026919834187967465
0,0.18594120621741675
0,0.012190024190669353
0,0.12600758313307878
0,0.05255995812891109
0,0.05750373960413362
0,0.17226447075185294
0,0.034863181782325524
1,0.10185964001531869
0,0.13908864882395525
0,0.32692006793501094
0,0.07607648468188646
0,0.024468499675222116
0,0.07414700679649072
0,0.03155198843847015
0,0.03325269426517496
0,0.051045694602214774
0,0.08519501914640072
0,0.04518872484346829
0,0.08169339983950631
1,0.06647466228500558
0,0.5228031235262158
1,0.13690198387955702
0,0.26214474004355737
1,0.24327079801785442
0,0.04121178314456899
0,0.06757998174887202
0,0.04652492878623159
0,0.054756336544135614
0,0.19075253379903248
0,0.09159148644819248
0,0.05026611264857395
0,0.016070645840241465
0,0.10237980394078357
0,0.11357296169452934
0,0.1027784985495233
0,0.1230077081284835
1,0.1227938196096942
0,0.03083245806429932
0,0.031759278622433156
0,0.03322536645284219
0,0.010311924483271116
0,0.0538092363501211
0,0.09145513986590552
0,0.04730807201464219
0,0.12123009367487952
1,0.3174976987097207
0,0.05808734841558797
0,0.018401551738005176
0,0.07074155473675091
0,0.020350567659054374
0,0.6807054115748347
1,0.6760166808406292
0,0.015370593701189268
0,0.06195891065962312
0,0.016497714404080432
0,0.11244511565496684
0,0.14393084527800973
0,0.010387263554541955
0,0.04095946177488915
1,0.28939481783225973
0,0.04537372058678178
0,0.07175816506209225
0,0.04167498001438782
0,0.035095986446687426
0,0.034499364482790486
1,0.14962068235967932
0,0.0931721010183915
0,0.3064849347780521
1,0.33018012638839034
0,0.06737223509808528
0,0.20834365505649083
0,0.09082174020719538
0,0.038284486144115094
0,0.06498874956178469
0,0.4962367940453737
0,0.0999681043397008
0,0.08215139640848262
1,0.03819140114803469
0,0.042293667848265715
0,0.05693196629709939
0,0.0070708184587051715
1,0.08123887868703607
1,0.13512567671843095
0,0.06418765827115933
0,0.14552666871010084
0,0.03975858664918426
0,0.07870047006512984
0,0.11015460137530828
0,0.17090149686943587
0,0.009772229446487141
0,0.00990918625063408
0,0.06484156263586632
0,0.8176850890115492
0,0.1825607326550667
0,0.05592306057764843
0,0.06861470299183088
0,0.09037793206471785
0,0.1809547771440485
0,0.13612770659584886
0,0.0891818691490814
0,0.030596123690624952
0,0.17186328740184245
0,0.09589200186560212
0,0.10265510329832372
0,0.004162140157713349
0,0.033680664606774435
0,0.07949522467416138
1,0.010132231753969217
0,0.12859827769657697
0,0.035428374117029114
0,0.37402642147328174
0,0.16966149600425834
0,0.008391249187989695
0,0.15655669885484053
0,0.01810101222806401
0,0.045733438349876705
0,0.039395296252073705
0,0.4655445501636477
0,0.05300922798020341
0,0.1202407535108367
0,0.0568902290837207
0,0.018901415493632934
0,0.07787285209363216
0,0.06605725005345496
0,0.13484019642879863
0,0.021326229745525112
0,0.0908597564356778
1,0.02101719890866661
0,0.011115610597254584
0,0.021738640500178985
0,0.0773790047135115
1,0.18705329720631853
0,0.035714588178228125
0,0.1475971312283625
0,0.1346949637445689
0,0.09579255445263406
0,0.36407612903410447
0,0.011100276754481145
0,0.015259559391927524
0,0.1997658830350108
0,0.058112764505455765
0,0.019774955747462308
0,0.10803820588426419
0,0.039082060993588685
0,0.0297763564974325
0,0.3327298389541362
0,0.05557144396636508
0,0.017881605060639117
0,0.0685259651972834
0,0.03680967062031435
0,0.021594045027344563
0,0.21869883513867655
0,0.03192759921073521
0,0.024531498474133103
0,0.11038670754624168
0,0.02778693312286605
0,0.10919549189894161
0,0.0646074624489623
0,0.23596251024541284
0,0.09110587561188968
0,0.0939860182158697
0,0.07147073102181566
0,0.0053752430475947025
0,0.08121035295366588
0,0.04902633891223606
0,0.014583433519711005
0,0.014179459584710175
0,0.01743825761051931
0,0.04822775870714055
0,0.042279441487027385
0,0.07021017991765983
1,0.0098882571876013
0,0.05560937410714525
0,0.12214328962645854
0,0.15154511368412443
0,0.07668528676671059
0,0.03191112506938844
0,0.26534852052439645
1,0.13621147205413464
0,0.07553341714776442
0,0.0572925797924367
0,0.05116967834759563
1,0.15391542490226381
1,0.12525261839750026
0,0.07066871423487418
0,0.10189414187466551
0,0.044974074522806544
0,0.025878763311115677
0,0.08986828148243682
0,0.027922000730876313
0,0.1373168485817354
0,0.031005932071863977
1,0.014542662189226188
0,0.03326847482149456
0,0.13086629470090883
0,0.06811071973869572
0,0.04389459013079883
0,0.036372993763190344
0,0.03552799013369683
1,0.3033772191754419
0,0.10254838967352448
0,0.3447230577177808
0,0.053401964809077856
0,0.02222511987112588
0,0.026029448962587413
0,0.15222102662253817
0,0.07692364881170555
0,0.053660488577606635
0,0.018114572542252405
0,0.012944262886457442
0,0.012840295198207376
0,0.06382607644763542
0,0.05753515664112141
0,0.09616676597917154
0,0.027806963651745408
1,0.3997862870690272
0,0.2743715534458508
0,0.08505462416026961
0,0.42783973239961665
0,0.017468643112114837
0,0.08089270412234396
0,0.02654851021115645
0,0.11922012490509251
1,0.06146236435941373
0,0.08830384979175493
0,0.06280307652785692
0,0.06065795760115604
0,0.02938359830181867
0,0.49701507603537826
0,0.027087796996136112
0,0.018559205309177606
0,0.020000855715648927
0,0.10365033081847995
0,0.14649117779732007
0,0.11661266044720449
0,0.008395205768956292
0,0.13268456419880306
1,0.14590023661171905
0,0.14128373780359035
0,0.07603283563589588
0,0.05819163021587879
0,0.20181168031464494
0,0.042658047162104105
0,0.01745472210298122
0,0.02423478107735932
0,0.06927595863849008
0,0.13924734266189842
1,0.09661438963906958
0,0.07080696327652823
0,0.0036948644807099484
0,0.0013900468639738261
0,0.03589559625361279
0,0.1134242698083397
0,0.03657240646258274
0,0.05887925947357464
0,0.0415861934595947
1,0.2920196057783692
0,0.10811083064992962
0,0.01077884231195865
0,0.03227489723794278
0,0.3566570141056865
0,0.04993103262701343
1,0.6396093024282743
0,0.007100801833597333
0,0.025789321801091093
0,0.11806686590056202
0,0.033961285512876714
0,0.044478797318103294
0,0.04994405832542871
0,0.013353014908440127
0,0.04011885272917123
1,0.3396393834695525
0,0.0001129302193844897
0,0.12330835488045731
0,0.09693254652087177
0,0.07615981919563194
0,0.22483543853149643
0,0.0376329346468241
0,0.06905509039658772
0,0.0220406064281655
0,0.014216372489970054
0,0.06542599359449988
0,0.032279978576238585
0,0.29832184752304625
0,0.06548504657542936
0,0.16909550626671932
0,0.20910318883690132
0,0.09233031208468219
0,0.07487476426952948
0,0.023207384119391647
0,0.00733556453966909
0,0.024405738101593247
0,0.11704241741779237
0,0.03187687601481792
0,0.029617484291184475
0,0.12137826247765526
0,0.02063668719945402
0,0.013440017391754813
0,0.01130460158395149
0,0.037566260636306095
0,0.007065881409874635
0,0.06140476811272325
0,0.030284681888828057
0,0.0015068066359121576
0,0.037494216903542425
0,0.04610919953665611
0,0.05283614738926821
1,0.015800412136498583
0,0.09899321248278124
0,0.01977727883018078
0,0.1807004600871725
0,0.06423705815733662
0,0.00952316805513528
0,0.01099069197917938
1,0.11744594949478308
0,0.04410860351061578
0,0.0255703601729789
0,0.5586566228334694
0,0.012060324597181758
0,0.050194293780676115
0,0.07108404970494739
1,0.1698607964066464
0,0.07104370093782343
0,0.0627878944646202
0,0.03696938597000694
0,0.04225503234001655
0,0.07565791272760435
0,0.041527670353070215
0,0.09690521622756267
0,0.04526743171271008
0,0.048496052734620945
1,0.1961763226533011
0,0.04344848384202372
0,0.008738184827032034
0,0.011453006643711084
0,0.03683790327820979
0,0.08021757603754673
0,0.041705317213408255
1,0.11207453538691982
0,0.3290356871397533
0,0.05495405202193837
0,0.03959319775712838
0,0.11295879700127655
0,0.03264863910905955
0,0.07534214582797334
0,0.05675204439599811
0,0.038171283389836656
0,0.07223605138640138
0,0.02777551404350163
0,0.0347456602846343
0,0.022079015370969447
0,0.034899155782493925
0,0.2464206076526862
0,0.044691906634349174
0,0.034825080682773936
0,0.007817046906701128
0,0.1017999485279901
0,0.05666478491858232
0,0.05920663996992953
0,0.019389477709164354
0,0.10322230491475631
0,0.08673843086751637
0,0.1466367246805353
0,0.23654933699562697
1,0.40934889030910826
0,0.029168032696842646
0,0.1100835639887317
0,0.038349100952377674
0,0.005744411285358438
0,0.006951674075921967
0,0.08221566348399685
0,0.060579086457531614
0,0.019972842606950224
0,0.14670138311645817
0,0.026838857379522477
0,0.21883505978466106
0,0.11163452349495659
1,0.1395919902110208
0,0.10275995065198686
0,0.20829636372683777
0,0.2758707862320333
0,0.07037529762343124
0,0.029255899228335613
0,0.1556749359821239
0,0.1214139690419632
0,0.01018032535807578
0,0.11696871013980213
1,0.11052268562499266
1,0.15838647735791533
0,0.09389418245919492
0,0.017000200857558337
1,0.16440679661744387
0,0.1382840595793465
0,0.19349844700943336
0,0.011867200931844095
1,0.06850263237142507
0,0.008546453639622037
0,0.07616831944085219
0,0.053210263486890515
0,0.023035440938603276
0,0.03503902173834955
0,0.012294787940021711
0,0.083109673239828
0,0.026376109024762718
0,0.05505935302151907
0,0.09545405275231826
0,0.03869448039712623
0,0.14269693978248177
0,0.20102002133387814
0,0.02036894756991962
0,0.06295705111128698
0,0.08818219555701204
0,0.03630615757628566
1,0.09993663040341454
0,0.006796745953919984
1,0.20346329722731965
0,0.008604246064172096
0,0.13409233868459075
0,0.030146646708769032
0,0.11093793027711589
0,0.014924738260978102
0,0.05442442328178636
0,0.0033535948329837524
0,0.035880700894076
0,0.2059395956951209
0,0.05264409487259469
0,0.030671208090951634
1,0.0045662087152663075
0,0.008304896044720598
0,0.5068703470743292
1,0.22762010649827732
1,0.34200744017471957
0,0.1196860351032879
0,0.011889319809961824
0,0.09864774619094002
0,0.11691840771857047
0,0.1928997589770452
0,0.06249187219383551
0,0.045973198524726255
0,0.06892683711473434
0,0.015761779113032323
0,0.0445736552283782
0,0.03333902963919658
0,0.11418841971521226
0,0.12804964436061161
0,0.5819465593595646
0,0.05193359994806621
0,0.21152428660686212
0,0.02931625279966732
0,0.028985322261257707
0,0.03683462625060412
0,0.10735258532621007
0,0.037758807635960796
0,0.06149826401969895
0,0.04145040314673306
0,0.1281560828413229
0,0.14367343124501272
0,0.014022027753162008
0,0.04602740978863422
0,0.17524244799094624
0,0.06282665221460787
0,0.011445111377998774
0,0.03710064071500467
0,0.21261916431263317
0,0.0403962782536556
0,0.4498200939070305
0,0.12255778053035993
0,0.029295799220077755
0,0.03188996545716516
0,0.08118745512138278
0,0.05561640639111273
0,0.01376510381782965
1,0.17611989009441645
0,0.09204774901401859
0,0.06314195161183517
0,0.07085947341834692
0,0.22325471760300364
0,0.11604130865255444
0,0.05164027246504209
0,0.04138309553063008
0,0.03073970421052869
0,0.07359439781932728
0,0.04860217707133671
0,0.020079686959898133
0,0.020284146127037484
0,0.1263105696384712
0,0.11872962336559476
0,0.09529592092119137
0,0.04509545755346442
0,0.09517827288527074
0,0.0978852816808122
1,0.18447623944940308
0,0.014250988015987667
0,0.007006350183583842
0,0.010054933127454821
0,0.2011621167300684
0,0.05746226091732447
0,0.035422593351031956
0,0.024601655380408344
0,0.23792221205722092
0,0.05370411150727281
0,0.10284850703382807
0,0.06231990135846881
0,0.016393523935692534
0,0.05484542944464743
0,0.015928614167411845
0,0.04911595375771823
0,0.0351358331575688
0,0.6173225794630286
0,0.12772234568348936
0,0.033772817598747736
1,0.34151532077944363
0,0.8053808355350098
1,0.07208630711829743
0,0.16668399343776613
0,0.012677969397204492
0,0.04624296318285327
1,0.100348301986625
0,0.032279013474401215
0,0.03898921557060953
0,0.0742538691698155
0,0.006971428852103922
0,0.051957701084235856
0,0.0673630472375914
0,0.09096982217241145
0,0.22433010128734468
1,0.07786459065585881
0,0.06737767986478693
0,0.02996454880282412
0,0.7187515623979315
0,0.0767107431361708
0,0.15373182428658788
0,0.005520100488109501
0,0.2866673016988387
0,0.029613763280766894
0,0.046555313324681664
0,0.07893804845213247
0,0.15487492464806302
0,0.07854530300238907
0,0.09758930188456176
0,0.2039783084771566
0,0.008650824168115846
0,0.05672217399188498
0,0.04116354897075385
0,0.0939027345119343
0,0.39650031841738537
0,0.03227070304322833
1,0.09091966003526986
0,0.028971132556930925
0,0.03863986806320939
0,0.07201091324394057
0,0.027814133069907855
0,0.013318448361659027
0,0.08488781401301643
0,0.0576686755302447
0,0.057004551796825155
0,0.04097108927208157
1,0.47363981742389094
0,0.11329752217529095
0,0.00812966456872091
0,0.013889251166186977
0,0.09749685654125144
0,0.2642624590343614
0,0.0629809910537707
0,0.13962964349140022
0,0.009603991935895183
1,0.05425116946713668
0,0.14468124442829136
0,0.03634819777374634
0,0.051545003429016995
0,0.01371348514021662
1,0.10929407492757826
0,0.02621560309002351
0,0.08722229982601241
0,0.08961058247966482
0,0.11199856305771318
0,0.12675174550824825
0,0.06805120463870672
0,0.026400802416835883
0,0.015295919562824731
0,0.10215108083819412
0,0.10336250611043776
1,0.6647994682435638
0,0.06035557444761601
0,0.16422940045270673
0,0.054126196328180935
0,0.09250341722875395
0,0.06016993414077363
1,0.32102387803162163
0,0.09489106280563603
0,0.05770767171146705
0,0.023425114234630732
0,0.11585660610432272
0,0.20081881024747694
0,0.0422033286738894
0,0.08673419469522854
1,0.09329437152198715
0,0.05376422031834581
0,0.0003416563171401245
0,0.03242151713884923
0,0.3934466561211933
0,0.002499857698554802
0,0.1214801978350546
0,0.04142744361929141
0,0.11292582272410798
0,0.06221923679297487
0,0.008183090729456359
0,0.0287617701050779
0,0.15776323887055635
0,0.014995954243191037
1,0.10070507128802007
0,0.07017120851395896
0,0.16399246448619806
0,0.014303975506590346
0,0.03946925588087385
0,0.20074842569611087
0,0.010431539390773839
0,0.04244105003760356
0,0.22929109268211872
1,0.08913829872455678
0,0.37493931710199685
0,0.06636598559469847
0,0.09133699992967023
0,0.011611363870822192
0,0.14456545779648028
0,0.01097905947940748
0,0.023004244983524814
0,0.007343425014876093
0,0.1853717370445434
0,0.061509825515518486
0,0.280100087830851
0,0.12611636501864842
0,0.03500596483073875
0,0.20113688994970377
0,0.006456763632412469
0,0.016150179169307884
0,0.018208672164135256
0,0.41151597121283556
0,0.05601723725255691
0,0.032195239182713505
0,0.3010568105498948
0,0.0274892736806351
0,0.03573546394279423
0,0.05781598531817124
0,0.17191106696304415
0,0.04693781444000256
0,0.05024888642505168
1,0.09922563297915968
0,0.02213752425036431
0,0.05077349319133195
0,0.028244821431256107
0,0.03927358856270959
0,0.00514461844555388
0,0.10915564252893681
0,0.04438617132344187
0,0.05117829062260005
0,0.15430445523786077
0,0.04533890422552608
0,0.0727642559441133
0,0.10107460955064662
0,0.05522417919710354
0,0.025722344160724577
0,0.49971184809913277
0,0.05706832721744493
0,0.04428096691186908
0,0.03259929864452543
1,0.27503383134677506
1,0.019548559176900383
0,0.20131267487973528
0,0.048680711663289036
0,0.07499519051334175
0,0.019259995950785647
0,0.043204086168547574
0,0.0820044543194598
0,0.06698057659422979
0,0.03458044931382185
0,0.09498059306746746
0,0.17977805848058337
0,0.033007451264196394
0,0.08941985550103673
0,0.2147474645323857
0,0.07256550810133042
0,0.004736474517213505
0,0.013870704576401079
0,0.01655860335655356
0,0.07232628238762834
0,0.07799490103407704
0,0.19359230069886468
0,0.03559324214631773
1,0.5515404490045411
0,0.048573461932281965
0,0.16466791007748477
0,0.1848250474290158
0,0.0630441630464905
0,0.11770744190832406
0,0.2163965487250895
1,0.16298354625813774
0,0.02157802159987672
0,0.038508035763745854
0,0.014384295400025917
0,0.06757946482049978
0,0.10631523812432399
0,0.07439950019285785
0,0.09038952947900346
0,0.03969296669499662
0,0.02078667140981303
0,0.009931832807257502
1,0.12049652839033854
1,0.1292274593292924
0,0.4154851797931646
0,0.18318451675519268
0,0.03308215952380749
0,0.07869858029890849
0,0.18062394196707843
0,0.018842461481728193
0,0.029075353552586034
0,0.02369401146932318
0,0.059872058433177576
0,0.01891689387093254
0,0.024068923860558516
0,0.00973079705293094
0,0.05848131693999112
0,0.0601472267768756
0,0.041965595865464105
0,0.03446512157887267
0,0.05962327826839947
0,0.03534610589616512
0,0.06451402034635915
0,0.23086912529532952
1,0.18019233669411486
0,0.006503414739880663
0,0.07850327002032635
0,0.19855515703309984
0,0.010525230131971064
0,0.04818140027099596
0,0.04410774561884398
0,0.06813073958177995
0,0.028674199591093002
0,0.07928612275456343
0,0.01967014512007557
1,0.3041976001252829
0,0.013215509868908515
0,0.02264841670684981
0,0.05432986293875332
0,0.09085931637817884
0,0.08055235340096668
0,0.08673948758285052
0,0.08471799769875024
0,0.05101262607893379
0,0.10927621991657759
0,0.02658290594290509
0,0.14553890342481662
0,0.062419912191051086
0,0.42198275673752544
0,0.14995364124276564
0,0.10251332009416386
1,0.5769213105191803
0,0.39789567529190745
0,0.29926827505686954
0,0.006130202848042177
0,0.20653761469146578
0,0.021322810988709435
0,0.09668164104070154
0,0.03844882557493113
0,0.029183993735352215
0,0.028674698520184567
0,0.4635564933006086
0,0.014057256809019284
0,0.12606091653369703
0,0.05307343554076498
0,0.0805066445192721
0,0.020594818370356583
0,0.08185913076437076
0,0.04450153478580877
0,0.17725997773049912
0,0.18836661607819674
0,0.07615534219421013
0,0.3169177297671684
0,0.03149944653110747
0,0.05398209193896622
0,0.16869372877358763
0,0.022855379503796916
0,0.24817341896322279
1,0.06864837981811985
1,0.4590339138910926
0,0.13873151888565904
1,0.11861213822026026
0,0.13970002689442557
0,0.06260806854903016
0,0.04483882125318465
0,0.06897916411894972
0,0.15867693846049058
0,0.01076624289160939
0,8.967239196016602e-05
0,0.02825407530740533
0,0.02152153780302441
0,0.8237936607438725
0,0.11398677538829648
0,0.16876958586517934
0,0.03253899993846348
0,0.08877046988305715
0,0.09016253044323257
0,0.01167020455403895
0,0.06354907062235791
0,0.06994980723832554
0,0.01655149836297599
0,0.030468317215105893
0,0.007196311954248716
0,0.029391545998146567
0,0.7284831845649524
0,0.055633609280452474
0,0.03894245965351233
0,0.32130399898260936
0,0.06105180981471872
0,0.016481304109262802
0,0.10350866669364654
0,0.08340043632928332
1,0.04323766488547033
0,0.13128895245532474
0,0.027166450019104196
0,0.08927474742429818
0,0.030459562241523467
0,0.25427690543190506
0,0.30893977053999283
0,0.09010191594392838
1,0.15220222951442955
0,0.11864866216257883
0,0.11333517594898207
0,0.059758696223957436
0,0.01665592813596404
0,0.10979933753350506
0,0.04070165094199342
0,0.15933145753914982
0,0.1005493915034865
0,0.036845463819653146
0,0.1333290881184603
0,0.28879018918398575
0,0.06991336360079511
0,0.12420627631869997
0,0.010121043433733873
0,0.02842746153805982
0,0.02667353859674969
0,0.04138296888394087
0,0.06712395100422155
0,0.05031465327850285
0,0.06605720592076812
0,0.015409089258148378
0,0.23037561270846268
1,0.11962848025269997
0,0.034377787102412356
0,0.015692443662498144
0,0.021913776089503817
0,0.029263910104086098
0,0.06339356167225188
0,0.023528447201564044
0,0.023757840740826614
0,0.03854154308382834
0,0.21876310715709896
0,0.038465511956240185
1,0.03517540826093935
0,0.04492355249485006
0,0.012625862868073219
0,0.31612406787142056
0,0.018602112843113458
0,0.05838395999586524
0,0.06774079651222537
0,0.08734392915630548
0,0.02851578872902413
0,0.013426473521818104
0,0.023151936616425214
0,0.11052028300703128
0,0.06995067184088687
0,0.033914270046466286
0,0.021993506068659303
0,0.07087567895301786
0,0.08260323632909736
1,0.10662616767707128
0,0.11055744099030362
0,0.015000018138608703
0,0.14864483669099807
0,0.06343986314503665
0,0.07756895341094494
0,0.05813479528116921
0,0.13390271465233108
0,0.0782599418033506
0,0.09617076682486442
0,0.34945960003302773
0,0.0017334647275782922
0,0.06052525294771079
0,0.023809981803125886
0,0.2299281633221002
0,0.43581465567010147
0,0.0281313289217058
1,0.1045807050119071
0,0.11857843304086475
0,0.070179493892638
0,0.07470643380045872
0,0.013627106088173226
0,0.08698939881654319
0,0.01977155572440466
0,0.047764968505994196
0,0.010345765721882066
0,0.04338304633711381
0,0.08944538132981657
0,0.041271894345080794
0,0.3433212484190055
0,0.0389134601766165
0,0.10816383778692376
0,0.09885175284229976
0,0.09284566038848853
0,0.1041316574569867
0,0.03224235179272902
0,0.022500962855843985
0,0.08095944524758385
0,0.024361190970022737
0,0.0867458017563913
0,0.054106776112967006
0,0.12591914700026044
0,0.025109499627065567
0,0.3511254832664316
1,0.1762585190241043
0,0.1110497591672282
1,0.10701589914196558
0,0.25104157439911545
1,0.1133893357810579
0,0.2714312699791628
0,0.018234404884294713
0,0.0604083386403386
0,0.030615461554356124
0,0.02135939593953782
0,0.008784046708462548
0,0.023777629915633668
0,0.09839317793808582
1,0.3940565957700295
1,0.11010728946683854
0,0.09357725537870532
0,0.31508370011284215
0,0.006934997496916538
0,0.04999670343207471
0,0.16776595690921742
0,0.05696687027646422
0,0.019881885980743953
0,0.38835041210266547
0,0.028379221626314993
0,0.08293346416531301
0,0.5285559233434418
0,0.03696993445016135
0,0.01909063180528176
0,0.07100623720100445
0,0.043402055941860494
0,0.052079891952523195
0,0.061741265354021184
0,0.2162719632349281
0,0.0240196833892461
0,0.039516690862184116
0,0.1923864094272275
0,0.033156827662288633
0,0.08157880706997402
0,0.017645256638181422
0,0.03179656065397259
0,0.030598931147963727
1,0.06418836963178921
0,0.027287655830062253
1,0.05704882196761455
0,0.0532736637617152
0,0.0007879159863298269
0,0.010818663482373597
0,0.027424909158594704
0,0.06083010527254172
0,0.04581927012015629
0,0.15364791878086753
0,0.15267304360772427
1,0.06988965427856109
1,0.25566381115163705
0,0.015098858584691921
1,0.12571579947678152
0,0.08120931251275659
0,0.017813157672338285
0,0.1136809472535109
0,0.0876786738083144
0,0.16727857765486703
0,0.00734686023956569
1,0.045311951294428145
0,0.0006185500052959792
0,0.16499052853105248
0,0.1392021165621409
0,0.1746413156211231
0,0.013752613682304703
0,0.033620013991719044
0,0.055559423278393374
0,0.34902139596799764
1,0.026908937915184304
0,0.05995671669704141
1,0.5103022785737755
0,0.07292429735449883
0,0.025410697379055668
1,0.09236772642686934
0,0.011856922450659068
0,0.012115706440372452
0,0.004565050871931325
0,0.12447327821675053
0,0.1107081093263158
0,0.11716832775427646
0,0.04309845009616095
0,0.020146641481175755
0,0.03980143660562484
0,0.09980448588483028
0,0.03715058065623045
0,0.21233653984964324
0,0.013536615251400413
0,0.017469429651766705
0,0.21914203192803927
0,0.09056408836812359
0,0.16358465994032936
0,0.04494970137865835
0,0.00722933695222327
0,0.03711049187429013
0,0.0033266655415656408
0,0.04903061882529981
0,0.040668597973827485
0,0.03057013872450348
0,0.10937957860852202
0,0.03610927102690172
0,0.039117884834348415
0,0.06710727943368096
0,0.010842268934170797
0,0.07216853798566528
0,0.16394947771369267
0,0.09101369637981735
0,0.05621275557072531
0,0.089635920173028
0,0.16981578696897856
0,0.05153789910828466
0,0.034624149806986575
0,0.08308252382707795
0,0.10398329364912252
0,0.06361165220700941
0,0.07060262844836748
1,0.06713287855113369
0,0.015485359074530127
0,0.19117426451819378
0,0.011410581123306191
0,0.052663527075307706
0,0.006052612876596807
1,0.13971760811035527
0,0.05423350558236335
0,0.3803363260812882
0,0.05403886380568922
0,0.19802870254194277
0,0.1076907724330378
0,0.047878050162288674
0,0.08453621710604049
0,0.06401309956344035
0,0.12956911538502255
0,0.05268194700637463
0,0.16310984456776723
0,0.024827028687520326
0,0.03381287939391507
0,0.06545291600349462
0,0.058425911364852104
0,0.07728565595239383
0,0.013121742260744416
0,0.05474006861498584
0,0.006129112415197414
0,0.004285840987293581
0,0.016619533144426348
0,0.07667223833107445
0,0.022369768820649814
0,0.02224310689620153
1,0.1611326679802133
0,0.02576290035350369
0,0.022883012983852393
0,0.031066162249204974
0,0.016582569037330765
0,0.038110690710130755
0,0.05736462732731696
1,0.09776663888374411
0,0.05733765114383885
0,0.059107625884329155
1,0.07711732447214267
0,0.019754531224975013
0,0.10176342835783181
1,0.6766857252832231
0,0.2167818741274566
0,0.009093450807143563
0,0.11402186780187908
1,0.1534787921711307
1,0.307764416785924
0,0.016283642472071105
0,0.05517291166554022
0,0.1069497407436582
0,0.03603625170929895
0,0.2341194758490208
0,0.1880576205146926
0,0.03775677971933323
0,0.0475598878368872
0,0.04053818971519566
0,0.1647129129933406
0,0.17368255300299193
0,0.029790405946169312
0,0.09963122218200668
0,0.013754696220523164
0,0.0653139740612287
0,0.03787402842481027
0,0.0737307956834648
0,0.1635006590447614
0,0.26719183891655085
0,0.16660539776768857
0,0.181096242065464
0,0.02282887672763877
0,0.15378585250419893
0,0.009119099732120783
0,0.1413021825564367
1,0.05258858869943315
0,0.009435558622471621
0,0.14888778794945348
1,0.10807816300102871
0,0.2871828748522014
0,0.08564676296072724
0,0.09118405113729909
